timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:17:04.560,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.534,,00000000,False,True,False,
11:17:04.595,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.052,,00000000,False,True,False,
11:17:04.628,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.253,,00000000,False,True,False,
11:17:04.660,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.743,,00000000,False,True,False,
11:17:04.695,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,35.525,,00000000,False,True,False,
11:17:04.736,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.623,,00000000,False,True,False,
11:17:04.770,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.143,,00000000,False,True,False,
11:17:04.803,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.127,,00000000,False,True,False,
11:17:04.834,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.068,,00000000,False,True,False,
11:17:04.866,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.166,,00000000,False,True,False,
11:17:04.899,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.263,,00000000,False,True,False,
11:17:04.932,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.632,,01000000,True,False,True,
11:17:04.967,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.958,,01000000,True,False,True,
11:17:05.001,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.753,,01000000,True,False,True,
11:17:05.036,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.186,,00000000,False,True,False,
11:17:05.071,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.485,,00000000,False,True,False,
11:17:05.104,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.996,,00000000,False,True,False,
11:17:05.137,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.665,,00000000,False,True,False,
11:17:05.168,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.647,,00000000,False,True,False,
11:17:05.201,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.748,,00000000,False,True,False,
11:17:05.234,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.682,,00000000,False,True,False,
11:17:05.267,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.645,,00000000,False,True,False,
11:17:05.298,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.675,,00000000,False,True,False,
