timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:18:33.630,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,34.445,,00000000,False,True,False,
11:18:33.667,llm_feedback,m12_byte0_255_00000001ff,12,0x000c,setSeatHeatingLevel,ff000001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,36.113,,00000000,False,True,False,
11:18:33.700,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.417,,00000000,False,True,False,
11:18:33.732,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.532,,00000000,False,True,False,
11:18:33.763,llm_feedback,m12_byte1_1_00000001ff,12,0x000c,setSeatHeatingLevel,00010001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.158,,00000000,False,True,False,
11:18:33.802,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,37.889,,00000000,False,True,False,
11:18:33.835,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.531,,00000000,False,True,False,
11:18:33.880,llm_feedback,m12_byte1_2_00000001ff,12,0x000c,setSeatHeatingLevel,00020001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,45.149,,00000000,False,True,False,
11:18:33.912,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.849,,00000000,False,True,False,
11:18:33.945,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.164,,00000000,False,True,False,
11:18:33.981,llm_feedback,m12_byte1_3_00000001ff,12,0x000c,setSeatHeatingLevel,00030001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,35.782,,00000000,False,True,False,
11:18:34.015,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.458,,00000000,False,True,False,
11:18:34.051,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,36.121,,00000000,False,True,False,
11:18:34.085,llm_feedback,m12_byte1_255_00000001ff,12,0x000c,setSeatHeatingLevel,00ff0001ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.462,,00000000,False,True,False,
11:18:34.116,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,31.691,,00000000,False,True,False,
11:18:34.148,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.602,,00000000,False,True,False,
11:18:34.181,llm_feedback,m12_byte2_1_00000001ff,12,0x000c,setSeatHeatingLevel,00000101ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.321,,00000000,False,True,False,
11:18:34.214,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,33.742,,00000000,False,True,False,
11:18:34.246,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,31.614,,00000000,False,True,False,
11:18:34.278,llm_feedback,m12_byte2_2_00000001ff,12,0x000c,setSeatHeatingLevel,00000201ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,31.448,,00000000,False,True,False,
11:18:34.314,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,35.991,,00000000,False,True,False,
11:18:34.348,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,33.187,,00000000,False,True,False,
11:18:34.380,llm_feedback,m12_byte2_3_00000001ff,12,0x000c,setSeatHeatingLevel,00000301ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,32.336,,00000000,False,True,False,
11:18:34.412,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,1,00000000,00000000,00000000,True,0x81,0x09,error_response,32.416,,00000000,False,True,False,
11:18:34.445,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,2,00000000,00000000,00000000,True,0x81,0x09,error_response,32.741,,00000000,False,True,False,
11:18:34.479,llm_feedback,m12_byte2_255_00000001ff,12,0x000c,setSeatHeatingLevel,0000ff01ff,5,3,00000000,00000000,00000000,True,0x81,0x09,error_response,33.425,,00000000,False,True,False,
11:18:34.511,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.815,,01010101,True,False,True,
11:18:34.541,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.662,,01010101,True,False,True,
11:18:34.573,llm_feedback,m14_baseline_open_all,14,0x000e,changeDoorsState,01010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.228,,01010101,True,False,True,
11:18:34.606,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.017,,00000000,False,True,False,
11:18:34.637,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.936,,00000000,False,True,False,
11:18:34.669,llm_feedback,m14_reset_close_all,14,0x000e,changeDoorsState,02020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.276,,00000000,False,True,False,
11:18:34.699,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.577,,00000000,False,True,False,
11:18:34.730,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.947,,00000000,False,True,False,
11:18:34.762,llm_feedback,m14_reset_expected_noop,14,0x000e,changeDoorsState,00000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.191,,00000000,False,True,False,
11:18:34.795,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.671,,01000000,True,False,True,
11:18:34.828,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.966,,01000000,True,False,True,
11:18:34.860,llm_feedback,m14_open_front_left,14,0x000e,changeDoorsState,01000000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.025,,01000000,True,False,True,
11:18:34.893,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.251,,00010000,True,False,True,
11:18:34.928,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.595,,00010000,True,False,True,
11:18:34.959,llm_feedback,m14_open_front_right,14,0x000e,changeDoorsState,00010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.537,,00010000,True,False,True,
11:18:34.991,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.549,,00000100,True,False,True,
11:18:35.023,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.155,,00000100,True,False,True,
11:18:35.054,llm_feedback,m14_open_rear_left,14,0x000e,changeDoorsState,00000100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.430,,00000100,True,False,True,
11:18:35.087,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.066,,00000001,True,False,True,
11:18:35.119,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.222,,00000001,True,False,True,
11:18:35.151,llm_feedback,m14_open_rear_right,14,0x000e,changeDoorsState,00000001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.672,,00000001,True,False,True,
11:18:35.183,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.841,,01010000,True,False,True,
11:18:35.214,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.261,,01010000,True,False,True,
11:18:35.246,llm_feedback,m14_open_front_pair,14,0x000e,changeDoorsState,01010000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.381,,01010000,True,False,True,
11:18:35.277,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.398,,00000101,True,False,True,
11:18:35.308,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.002,,00000101,True,False,True,
11:18:35.340,llm_feedback,m14_open_rear_pair,14,0x000e,changeDoorsState,00000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.078,,00000101,True,False,True,
11:18:35.372,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.030,,01000100,True,False,True,
11:18:35.404,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.295,,01000100,True,False,True,
11:18:35.435,llm_feedback,m14_mixed_open_close_1,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.764,,01000100,True,False,True,
11:18:35.466,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.761,,00010100,True,False,True,
11:18:35.497,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.778,,00010100,True,False,True,
11:18:35.528,llm_feedback,m14_mixed_open_close_2,14,0x000e,changeDoorsState,02010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.833,,00010100,True,False,True,
11:18:35.559,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.733,,00000000,False,True,False,
11:18:35.591,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.681,,00000000,False,True,False,
11:18:35.623,llm_feedback,m14_invalid3_all,14,0x000e,changeDoorsState,03030303,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.855,,00000000,False,True,False,
11:18:35.656,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.176,,00000000,False,True,False,
11:18:35.687,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.859,,00000000,False,True,False,
11:18:35.718,llm_feedback,m14_boundaryff_all,14,0x000e,changeDoorsState,ffffffff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.161,,00000000,False,True,False,
11:18:35.749,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.027,,01010101,True,False,True,
11:18:35.781,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.250,,01010101,True,False,True,
11:18:35.812,llm_feedback,m14_suffix_zero_01010101,14,0x000e,changeDoorsState,0101010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.345,,01010101,True,False,True,
11:18:35.852,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.445,,01010101,True,False,True,
11:18:35.883,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.423,,01010101,True,False,True,
11:18:35.916,llm_feedback,m14_suffix_ff_01010101,14,0x000e,changeDoorsState,01010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.319,,01010101,True,False,True,
11:18:35.947,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.848,,00010101,True,False,True,
11:18:35.979,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.605,,00010101,True,False,True,
11:18:36.010,llm_feedback,m14_prefix_zero_01010101,14,0x000e,changeDoorsState,0001010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.946,,00010101,True,False,True,
11:18:36.044,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.501,,00010101,True,False,True,
11:18:36.076,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.449,,00010101,True,False,True,
11:18:36.111,llm_feedback,m14_prefix_ff_01010101,14,0x000e,changeDoorsState,ff01010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.768,,00010101,True,False,True,
11:18:36.143,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.852,,01010101,True,False,True,
11:18:36.175,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.842,,01010101,True,False,True,
11:18:36.206,llm_feedback,m14_double_01010101,14,0x000e,changeDoorsState,0101010101010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.493,,01010101,True,False,True,
11:18:36.238,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.433,,00000000,False,True,False,
11:18:36.272,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.033,,00000000,False,True,False,
11:18:36.304,llm_feedback,m14_trunc1_01010101,14,0x000e,changeDoorsState,01,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.037,,00000000,False,True,False,
11:18:36.336,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.065,,00000000,False,True,False,
11:18:36.375,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.046,,00000000,False,True,False,
11:18:36.410,llm_feedback,m14_trunc2_01010101,14,0x000e,changeDoorsState,0101,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.513,,00000000,False,True,False,
11:18:36.441,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.804,,00000000,False,True,False,
11:18:36.473,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.675,,00000000,False,True,False,
11:18:36.505,llm_feedback,m14_trunc3_01010101,14,0x000e,changeDoorsState,010101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.870,,00000000,False,True,False,
11:18:36.538,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.626,,00010101,True,False,True,
11:18:36.569,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.712,,00010101,True,False,True,
11:18:36.599,llm_feedback,m14_byte0_0_01010101,14,0x000e,changeDoorsState,00010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.664,,00010101,True,False,True,
11:18:36.640,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.414,,00010101,True,False,True,
11:18:36.671,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.006,,00010101,True,False,True,
11:18:36.703,llm_feedback,m14_byte0_2_01010101,14,0x000e,changeDoorsState,02010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.657,,00010101,True,False,True,
11:18:36.735,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.374,,00010101,True,False,True,
11:18:36.766,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.284,,00010101,True,False,True,
11:18:36.797,llm_feedback,m14_byte0_3_01010101,14,0x000e,changeDoorsState,03010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.089,,00010101,True,False,True,
11:18:36.830,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.011,,00010101,True,False,True,
11:18:36.862,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.148,,00010101,True,False,True,
11:18:36.896,llm_feedback,m14_byte0_255_01010101,14,0x000e,changeDoorsState,ff010101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.510,,00010101,True,False,True,
11:18:36.928,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.762,,01000101,True,False,True,
11:18:36.959,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.884,,01000101,True,False,True,
11:18:36.991,llm_feedback,m14_byte1_0_01010101,14,0x000e,changeDoorsState,01000101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.283,,01000101,True,False,True,
11:18:37.023,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.866,,01000101,True,False,True,
11:18:37.054,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.938,,01000101,True,False,True,
11:18:37.085,llm_feedback,m14_byte1_2_01010101,14,0x000e,changeDoorsState,01020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.464,,01000101,True,False,True,
11:18:37.117,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.013,,01000101,True,False,True,
11:18:37.151,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.292,,01000101,True,False,True,
11:18:37.182,llm_feedback,m14_byte1_3_01010101,14,0x000e,changeDoorsState,01030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.626,,01000101,True,False,True,
11:18:37.214,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.806,,01000101,True,False,True,
11:18:37.245,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.739,,01000101,True,False,True,
11:18:37.277,llm_feedback,m14_byte1_255_01010101,14,0x000e,changeDoorsState,01ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.677,,01000101,True,False,True,
11:18:37.308,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.003,,01010001,True,False,True,
11:18:37.339,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.084,,01010001,True,False,True,
11:18:37.370,llm_feedback,m14_byte2_0_01010101,14,0x000e,changeDoorsState,01010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.184,,01010001,True,False,True,
11:18:37.405,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.036,,01010001,True,False,True,
11:18:37.439,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.272,,01010001,True,False,True,
11:18:37.471,llm_feedback,m14_byte2_2_01010101,14,0x000e,changeDoorsState,01010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.440,,01010001,True,False,True,
11:18:37.502,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.658,,01010001,True,False,True,
11:18:37.534,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.722,,01010001,True,False,True,
11:18:37.566,llm_feedback,m14_byte2_3_01010101,14,0x000e,changeDoorsState,01010301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.271,,01010001,True,False,True,
11:18:37.597,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.058,,01010001,True,False,True,
11:18:37.627,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.525,,01010001,True,False,True,
11:18:37.662,llm_feedback,m14_byte2_255_01010101,14,0x000e,changeDoorsState,0101ff01,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.554,,01010001,True,False,True,
11:18:37.696,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.856,,01010100,True,False,True,
11:18:37.728,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.300,,01010100,True,False,True,
11:18:37.759,llm_feedback,m14_byte3_0_01010101,14,0x000e,changeDoorsState,01010100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.943,,01010100,True,False,True,
11:18:37.790,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.565,,01010100,True,False,True,
11:18:37.823,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.558,,01010100,True,False,True,
11:18:37.854,llm_feedback,m14_byte3_2_01010101,14,0x000e,changeDoorsState,01010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.993,,01010100,True,False,True,
11:18:37.887,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.743,,01010100,True,False,True,
11:18:37.919,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.906,,01010100,True,False,True,
11:18:37.951,llm_feedback,m14_byte3_3_01010101,14,0x000e,changeDoorsState,01010103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.391,,01010100,True,False,True,
11:18:37.984,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.822,,01010100,True,False,True,
11:18:38.015,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.041,,01010100,True,False,True,
11:18:38.047,llm_feedback,m14_byte3_255_01010101,14,0x000e,changeDoorsState,010101ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.741,,01010100,True,False,True,
11:18:38.078,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.496,,00010101,True,False,True,
11:18:38.110,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.294,,00010101,True,False,True,
11:18:38.141,llm_feedback,m14_suffix_zero_00010101,14,0x000e,changeDoorsState,0001010100,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.436,,00010101,True,False,True,
11:18:38.174,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.806,,00010101,True,False,True,
11:18:38.206,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.624,,00010101,True,False,True,
11:18:38.238,llm_feedback,m14_suffix_ff_00010101,14,0x000e,changeDoorsState,00010101ff,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.143,,00010101,True,False,True,
11:18:38.269,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.498,,00000101,True,False,True,
11:18:38.301,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.811,,00000101,True,False,True,
