timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:03:18.334,llm_real,boundaryff_close_open_close,14,0x000e,changeDoorsState,ff020102,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.334,,00000100,True,False,True,
15:03:18.361,llm_real,boundaryff_close_open_close,14,0x000e,changeDoorsState,ff020102,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.967,,00000100,True,False,True,
15:03:18.388,llm_real,boundaryff_close_open_close,14,0x000e,changeDoorsState,ff020102,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.013,,00000100,True,False,True,
15:03:18.415,llm_real,boundaryff_close_open_close,14,0x000e,changeDoorsState,ff020102,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.654,,00000100,True,False,True,
15:03:18.441,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.388,,01010000,True,False,True,
15:03:18.469,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.251,,01010000,True,False,True,
15:03:18.496,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.201,,01010000,True,False,True,
15:03:18.523,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.971,,01010000,True,False,True,
15:03:18.549,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.249,,01010000,True,False,True,
15:03:18.575,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.201,,01010000,True,False,True,
15:03:18.602,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.855,,01010000,True,False,True,
15:03:18.629,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.678,,01010000,True,False,True,
15:03:18.656,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.943,,01010000,True,False,True,
15:03:18.688,llm_real,open_open_close_boundaryff,14,0x000e,changeDoorsState,010102ff,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.770,,01010000,True,False,True,
15:03:18.716,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.209,,00000000,False,True,False,
15:03:18.744,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.300,,00000000,False,True,False,
15:03:18.772,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.740,,00000000,False,True,False,
15:03:18.800,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.440,,00000000,False,True,False,
15:03:18.827,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.638,,00000000,False,True,False,
15:03:18.855,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.498,,00000000,False,True,False,
15:03:18.889,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.587,,00000000,False,True,False,
15:03:18.921,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.768,,00000000,False,True,False,
15:03:18.951,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,29.338,,00000000,False,True,False,
15:03:18.979,llm_real,noop_close_boundaryff_invalid3,14,0x000e,changeDoorsState,0002ff03,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.944,,00000000,False,True,False,
15:03:19.006,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.405,,00000000,False,True,False,
15:03:19.034,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.394,,00000000,False,True,False,
15:03:19.061,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.310,,00000000,False,True,False,
15:03:19.088,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.890,,00000000,False,True,False,
15:03:19.116,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.461,,00000000,False,True,False,
15:03:19.142,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.269,,00000000,False,True,False,
15:03:19.168,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.567,,00000000,False,True,False,
15:03:19.195,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.136,,00000000,False,True,False,
15:03:19.222,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.433,,00000000,False,True,False,
15:03:19.250,llm_real,close_invalid3_noop_boundaryff,14,0x000e,changeDoorsState,020300ff,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.241,,00000000,False,True,False,
15:03:19.279,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.217,,00000000,False,True,False,
15:03:19.306,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.352,,00000000,False,True,False,
15:03:19.333,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.072,,00000000,False,True,False,
15:03:19.360,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.279,,00000000,False,True,False,
15:03:19.388,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.527,,00000000,False,True,False,
15:03:19.415,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.150,,00000000,False,True,False,
15:03:19.443,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.428,,00000000,False,True,False,
15:03:19.470,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.733,,00000000,False,True,False,
15:03:19.498,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.774,,00000000,False,True,False,
15:03:19.526,llm_real,noop_noop_invalid3_noop,14,0x000e,changeDoorsState,00000300,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.062,,00000000,False,True,False,
15:03:19.557,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.689,,00000100,True,False,True,
15:03:19.588,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.099,,00000100,True,False,True,
15:03:19.617,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.435,,00000100,True,False,True,
15:03:19.647,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.580,,00000100,True,False,True,
15:03:19.676,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.598,,00000100,True,False,True,
15:03:19.705,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.287,,00000100,True,False,True,
15:03:19.733,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.466,,00000100,True,False,True,
15:03:19.761,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.942,,00000100,True,False,True,
15:03:19.789,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.163,,00000100,True,False,True,
15:03:19.817,llm_real,close_invalid3_open_boundaryff,14,0x000e,changeDoorsState,020301ff,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.119,,00000100,True,False,True,
15:03:19.844,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.294,,01000000,True,False,True,
15:03:19.870,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.569,,01000000,True,False,True,
15:03:19.897,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.141,,01000000,True,False,True,
15:03:19.923,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.479,,01000000,True,False,True,
15:03:19.951,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.516,,01000000,True,False,True,
15:03:19.978,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.643,,01000000,True,False,True,
15:03:20.006,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.521,,01000000,True,False,True,
15:03:20.033,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.779,,01000000,True,False,True,
15:03:20.060,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.294,,01000000,True,False,True,
15:03:20.088,llm_real,open_close_invalid3_boundaryff,14,0x000e,changeDoorsState,010203ff,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.668,,01000000,True,False,True,
15:03:20.116,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.807,,01000100,True,False,True,
15:03:20.143,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.256,,01000100,True,False,True,
15:03:20.171,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.201,,01000100,True,False,True,
15:03:20.199,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.032,,01000100,True,False,True,
15:03:20.226,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.814,,01000100,True,False,True,
15:03:20.255,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.998,,01000100,True,False,True,
15:03:20.282,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.227,,01000100,True,False,True,
15:03:20.311,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.087,,01000100,True,False,True,
15:03:20.338,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.329,,01000100,True,False,True,
15:03:20.365,llm_real,open_close_open_close,14,0x000e,changeDoorsState,01020102,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.603,,01000100,True,False,True,
15:03:20.391,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.665,,00010100,True,False,True,
15:03:20.418,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.313,,00010100,True,False,True,
15:03:20.445,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.886,,00010100,True,False,True,
15:03:20.473,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.678,,00010100,True,False,True,
15:03:20.501,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.521,,00010100,True,False,True,
15:03:20.528,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.915,,00010100,True,False,True,
15:03:20.555,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.568,,00010100,True,False,True,
15:03:20.583,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.463,,00010100,True,False,True,
15:03:20.610,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.967,,00010100,True,False,True,
15:03:20.638,llm_real,invalid3_open_open_close,14,0x000e,changeDoorsState,03010102,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.959,,00010100,True,False,True,
15:03:20.665,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.029,,00000000,False,True,False,
15:03:20.693,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.174,,00000000,False,True,False,
15:03:20.721,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.038,,00000000,False,True,False,
15:03:20.748,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.766,,00000000,False,True,False,
15:03:20.775,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.198,,00000000,False,True,False,
15:03:20.802,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.093,,00000000,False,True,False,
15:03:20.828,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.376,,00000000,False,True,False,
15:03:20.854,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.009,,00000000,False,True,False,
15:03:20.880,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.370,,00000000,False,True,False,
15:03:20.907,llm_real,noop_boundaryff_boundaryff_noop,14,0x000e,changeDoorsState,00ffff00,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.089,,00000000,False,True,False,
15:03:20.933,llm_real,boundaryff_boundaryff_open_boundaryff,14,0x000e,changeDoorsState,ffff01ff,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.830,,00000100,True,False,True,
15:03:20.961,llm_real,boundaryff_boundaryff_open_boundaryff,14,0x000e,changeDoorsState,ffff01ff,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.611,,00000100,True,False,True,
15:03:20.989,llm_real,boundaryff_boundaryff_open_boundaryff,14,0x000e,changeDoorsState,ffff01ff,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.072,,00000100,True,False,True,
15:03:21.017,llm_real,boundaryff_boundaryff_open_boundaryff,14,0x000e,changeDoorsState,ffff01ff,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.552,,00000100,True,False,True,
