timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:16:51.303,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.219,,00000000,False,True,False,
15:16:51.335,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,30.846,,00000000,False,True,False,
15:16:51.367,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.280,,00000000,False,True,False,
15:16:51.399,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.176,,00000000,False,True,False,
15:16:51.431,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.458,,00000000,False,True,False,
15:16:51.465,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,34.152,,00000000,False,True,False,
15:16:51.501,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.592,,00000000,False,True,False,
15:16:51.533,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.878,,00000000,False,True,False,
15:16:51.565,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.550,,00000000,False,True,False,
15:16:51.597,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.513,,00000000,False,True,False,
15:16:51.629,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.157,,00000000,False,True,False,
15:16:51.660,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.957,,01000000,True,False,True,
15:16:51.692,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.654,,01000000,True,False,True,
15:16:51.723,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.408,,01000000,True,False,True,
15:16:51.755,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.683,,00000000,False,True,False,
15:16:51.787,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.438,,00000000,False,True,False,
15:16:51.819,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.322,,00000000,False,True,False,
15:16:51.852,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.757,,00000000,False,True,False,
15:16:51.884,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.511,,00000000,False,True,False,
15:16:51.916,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.141,,00000000,False,True,False,
15:16:51.948,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.047,,00000000,False,True,False,
15:16:51.979,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.696,,00000000,False,True,False,
15:16:52.025,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.145,,00000000,False,True,False,
