timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
14:32:29.150,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.266,,00000000,False,True,False,
14:32:29.184,llm_feedback,m14_trunc1_02020202,14,0x000e,changeDoorsState,02,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.451,,00000000,False,True,False,
14:32:29.223,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,36.099,,00000000,False,True,False,
14:32:29.257,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,34.455,,00000000,False,True,False,
14:32:29.295,llm_feedback,m14_trunc2_02020202,14,0x000e,changeDoorsState,0202,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,37.462,,00000000,False,True,False,
14:32:29.331,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,35.641,,00000000,False,True,False,
14:32:29.368,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,36.794,,00000000,False,True,False,
14:32:29.408,llm_feedback,m14_trunc3_02020202,14,0x000e,changeDoorsState,020202,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,40.183,,00000000,False,True,False,
14:32:29.440,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.685,,00000000,False,True,False,
14:32:29.475,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.053,,00000000,False,True,False,
14:32:29.507,llm_feedback,m14_byte0_0_02020202,14,0x000e,changeDoorsState,00020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.538,,00000000,False,True,False,
14:32:29.541,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.497,,01000000,True,False,True,
14:32:29.576,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.876,,01000000,True,False,True,
14:32:29.608,llm_feedback,m14_byte0_1_02020202,14,0x000e,changeDoorsState,01020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.005,,01000000,True,False,True,
14:32:29.644,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.111,,00000000,False,True,False,
14:32:29.680,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.766,,00000000,False,True,False,
14:32:29.713,llm_feedback,m14_byte0_3_02020202,14,0x000e,changeDoorsState,03020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.831,,00000000,False,True,False,
14:32:29.755,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,35.374,,00000000,False,True,False,
14:32:29.787,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.405,,00000000,False,True,False,
14:32:29.821,llm_feedback,m14_byte0_255_02020202,14,0x000e,changeDoorsState,ff020202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.111,,00000000,False,True,False,
14:32:29.855,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.443,,00000000,False,True,False,
14:32:29.889,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.637,,00000000,False,True,False,
14:32:29.923,llm_feedback,m14_byte1_0_02020202,14,0x000e,changeDoorsState,02000202,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.742,,00000000,False,True,False,
