timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
14:45:21.463,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.769,,00000101,True,False,True,
14:45:21.499,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.186,,00000101,True,False,True,
14:45:21.531,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.686,,00000101,True,False,True,
14:45:21.564,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.465,,00000101,True,False,True,
14:45:21.596,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.791,,00010101,True,False,True,
14:45:21.627,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.469,,00010101,True,False,True,
14:45:21.660,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.309,,00010101,True,False,True,
14:45:21.692,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.900,,00000000,False,True,False,
14:45:21.724,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.612,,00000000,False,True,False,
14:45:21.770,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.771,,00000000,False,True,False,
14:45:21.803,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.735,,00000000,False,True,False,
14:45:21.836,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.528,,00000000,False,True,False,
14:45:21.869,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.238,,00000000,False,True,False,
14:45:21.902,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.345,,00000000,False,True,False,
14:45:21.934,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,31.541,,00000000,False,True,False,
14:45:21.965,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,31.133,,00000000,False,True,False,
14:45:21.997,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.300,,00000101,True,False,True,
14:45:22.031,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.287,,00000101,True,False,True,
14:45:22.063,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.891,,00000101,True,False,True,
14:45:22.096,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.815,,00000101,True,False,True,
14:45:22.128,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.488,,00000101,True,False,True,
14:45:22.162,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.057,,00000101,True,False,True,
14:45:22.195,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.669,,00000101,True,False,True,
14:45:22.229,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.327,,00000101,True,False,True,
14:45:22.262,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.742,,00000101,True,False,True,
14:45:22.295,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.861,,00010001,True,False,True,
14:45:22.328,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.717,,00010001,True,False,True,
14:45:22.360,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.700,,00010001,True,False,True,
14:45:22.392,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.731,,00010001,True,False,True,
14:45:22.423,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.438,,00010001,True,False,True,
14:45:22.455,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.697,,00010001,True,False,True,
